,ETH-close_x,ETH-close_y,signal,real,strat
2022-09-12 19:00:00+00:00,False,-0.0013361989410003,0,0.6083426868320075,0.6862424722423675
2022-09-12 20:00:00+00:00,False,-0.0009252811101901,0,0.6077797988353596,0.6862424722423675
2022-09-12 21:00:00+00:00,False,-0.0051537224916043,0,0.6046474704161591,0.6862424722423675
2022-09-12 22:00:00+00:00,False,-0.0054679849017892,0,0.6013412671770184,0.6862424722423675
2022-09-12 23:00:00+00:00,True,0.004000590453979,0,0.6037469873100705,0.6862424722423675
2022-09-13 00:00:00+00:00,False,-0.0142089304439879,1,0.5951683883616145,0.6764917006865654
2022-09-13 01:00:00+00:00,True,0.0042142897628032,1,0.5976766004078309,0.6793426327353902
2022-09-13 02:00:00+00:00,True,0.0054121815624286,1,0.6009113346848531,0.6830193584068524
2022-09-13 03:00:00+00:00,True,0.0044688073167857,1,0.6035966916540323,0.6860716403132072
2022-09-13 04:00:00+00:00,True,0.001583606623988,0,0.6045525513731529,0.6860716403132072
2022-09-13 05:00:00+00:00,True,0.0018462212960275,0,0.6056686891680658,0.6860716403132072
2022-09-13 06:00:00+00:00,False,-0.0051324002256281,0,0.6025601550511238,0.6860716403132072
2022-09-13 07:00:00+00:00,True,0.0038796730794703,1,0.6048978914634371,0.6887333739867184
2022-09-13 08:00:00+00:00,False,-0.001140745860146,0,0.6042078566979391,0.6887333739867184
2022-09-13 09:00:00+00:00,True,0.0047618237143194,0,0.6070849879983414,0.6887333739867184
2022-09-13 10:00:00+00:00,True,0.006416816970743,1,0.6109805412520125,0.6931528499892335
2022-09-13 11:00:00+00:00,True,0.0020940565555132,0,0.6122599690597123,0.6931528499892335
2022-09-13 12:00:00+00:00,False,-0.0577922669798762,0,0.5768760774667226,0.6931528499892335
2022-09-13 13:00:00+00:00,False,-0.0166034476521572,1,0.5672979457127222,0.6816441229294937
2022-09-13 14:00:00+00:00,False,-0.0132756736684033,0,0.5597666833126845,0.6816441229294937
2022-09-13 15:00:00+00:00,True,0.0038621132409975,1,0.5619285656321757,0.6842767097223078
2022-09-13 16:00:00+00:00,True,0.0096539721963027,0,0.567353408381097,0.6842767097223078
2022-09-13 17:00:00+00:00,True,0.0059530797571323,0,0.5707309084716706,0.6842767097223078
2022-09-13 18:00:00+00:00,False,-0.0174314828792766,0,0.5607822224119727,0.6842767097223078
2022-09-13 19:00:00+00:00,True,0.0080795300566405,0,0.56531307923318,0.6842767097223078
2022-09-13 20:00:00+00:00,True,0.0058323865511078,0,0.568610203633665,0.6842767097223078
2022-09-13 21:00:00+00:00,False,-0.0131572565062294,0,0.5611288533323975,0.6842767097223078
2022-09-13 22:00:00+00:00,False,-0.0002568798559877,1,0.560984710633363,0.6841009328196587
2022-09-13 23:00:00+00:00,False,-0.0103585997785203,0,0.555173694534043,0.6841009328196587
2022-09-14 00:00:00+00:00,False,-0.0019764060473173,0,0.5540764458868545,0.6841009328196587
2022-09-14 01:00:00+00:00,True,0.0056380993028615,0,0.5572003839101412,0.6841009328196587
2022-09-14 02:00:00+00:00,True,0.0100572093114843,0,0.5628042647995649,0.6841009328196587
2022-09-14 03:00:00+00:00,True,0.0022631405038542,1,0.5640779699269747,0.6856491493494473
2022-09-14 04:00:00+00:00,True,0.0111573484460614,0,0.5703715843881969,0.6856491493494473
2022-09-14 05:00:00+00:00,False,-0.002741641945017,0,0.5688078297281924,0.6856491493494473
2022-09-14 06:00:00+00:00,False,-0.0025345733321976,0,0.5673661445718181,0.6856491493494473
2022-09-14 07:00:00+00:00,False,-0.0003427099919642,1,0.5671717025249712,0.6854141705349835
2022-09-14 08:00:00+00:00,False,-0.0040507354328476,1,0.5648742400130448,0.6826377390682217
2022-09-14 09:00:00+00:00,True,0.0002544148982925,0,0.5650179524353658,0.6826377390682217
2022-09-14 10:00:00+00:00,False,-0.0007426416262206,0,0.5645983465843254,0.6826377390682217
2022-09-14 11:00:00+00:00,False,-0.0066658029607331,1,0.5608348452540386,0.6780874104060326
2022-09-14 12:00:00+00:00,True,0.0087134827439299,1,0.5657216700003542,0.6839959133554817
2022-09-14 13:00:00+00:00,False,-0.0022189927985982,0,0.5644663376886125,0.6839959133554817
2022-09-14 14:00:00+00:00,False,-0.0008537443014473,0,0.5639844277694521,0.6839959133554817
2022-09-14 15:00:00+00:00,False,-0.0024181608641538,1,0.5626206226982279,0.6823419012065643
2022-09-14 16:00:00+00:00,False,-0.0044715476377481,1,0.5601048377818533,0.6792907768900875
2022-09-14 17:00:00+00:00,True,0.0020700118157988,0,0.5612642614141478,0.6792907768900875
2022-09-14 18:00:00+00:00,False,-0.007145976740886,1,0.5572534800565917,0.6744365807981326
2022-09-14 19:00:00+00:00,True,0.0097959632459114,1,0.5627123146658823,0.6810433367553294
2022-09-14 20:00:00+00:00,True,0.0015997195883716,0,0.5636124965782713,0.6810433367553294
2022-09-14 21:00:00+00:00,True,0.0107749252261917,0,0.5696853790854494,0.6810433367553294
2022-09-14 22:00:00+00:00,True,0.0134914886936736,1,0.5773712829363319,0.6902316252330657
2022-09-14 23:00:00+00:00,False,-0.0022119290501455,0,0.5760941786228853,0.6902316252330657
2022-09-15 00:00:00+00:00,False,-0.0025013214281686,0,0.5746531819092526,0.6902316252330657
2022-09-15 01:00:00+00:00,False,-0.0037586950569105,0,0.5724932358349725,0.6902316252330657
2022-09-15 02:00:00+00:00,False,-0.0053705932567589,1,0.5694186075230571,0.6865246719209872
2022-09-15 03:00:00+00:00,False,-0.0079495823452366,0,0.5648919674136426,0.6865246719209872
2022-09-15 04:00:00+00:00,True,0.000249608220969,0,0.5650329690926684,0.6865246719209872
2022-09-15 05:00:00+00:00,True,0.0066771241921645,0,0.5688057643999677,0.6865246719209872
2022-09-15 06:00:00+00:00,False,-0.0115781690943115,0,0.5622200350779257,0.6865246719209872
2022-09-15 07:00:00+00:00,True,0.0232370227443114,0,0.5752843548203391,0.6865246719209872
2022-09-15 08:00:00+00:00,False,-0.0141641402586157,0,0.5671359465300766,0.6865246719209872
2022-09-15 09:00:00+00:00,False,-0.0120001735867963,0,0.5603302167244036,0.6865246719209872
2022-09-15 10:00:00+00:00,False,-0.0047099052374899,0,0.5576911145019295,0.6865246719209872
2022-09-15 11:00:00+00:00,True,0.0056508569409361,0,0.5608425472072112,0.6865246719209872
2022-09-15 12:00:00+00:00,False,-0.0003297412658842,0,0.5606576142757334,0.6865246719209872
2022-09-15 13:00:00+00:00,False,-0.0029533780234846,0,0.5590017803990321,0.6865246719209872
2022-09-15 14:00:00+00:00,False,-0.0560240048997509,0,0.5276842619149873,0.6865246719209872
2022-09-15 15:00:00+00:00,False,-0.0056191232187974,1,0.5247191390266668,0.6826670051967187
2022-09-15 16:00:00+00:00,True,0.0119794114321181,0,0.531004965479374,0.6826670051967187
2022-09-15 17:00:00+00:00,True,0.0008563317867555,0,0.5314596819102391,0.6826670051967187
2022-09-15 18:00:00+00:00,False,-0.0054646454514034,0,0.528555443176884,0.6826670051967187
2022-09-15 19:00:00+00:00,True,0.0015202601220016,0,0.5293589849394127,0.6826670051967187
2022-09-15 20:00:00+00:00,True,0.0001262318681902,0,0.5294258069130249,0.6826670051967187
2022-09-15 21:00:00+00:00,False,-0.0063693941391268,1,0.5260536852813705,0.6783188299748435
2022-09-15 22:00:00+00:00,False,-0.0150927466593772,0,0.5181140902801871,0.6783188299748435
2022-09-15 23:00:00+00:00,True,0.0007580503821145,0,0.5185068468643029,0.6783188299748435
2022-09-16 00:00:00+00:00,True,0.0053698820567769,0,0.5212911674775955,0.6783188299748435
2022-09-16 01:00:00+00:00,False,-0.0057228680471742,0,0.5183078869119638,0.6783188299748435
2022-09-16 02:00:00+00:00,False,-0.0024633236813792,0,0.5170311268198879,0.6783188299748435
2022-09-16 03:00:00+00:00,True,0.0032099872780577,1,0.5186907901593396,0.6804962247895298
2022-09-16 04:00:00+00:00,True,0.0010193433845833,1,0.5192195141849328,0.6811898841145029
2022-09-16 05:00:00+00:00,False,-3.513683934353029e-05,0,0.5192012704522789,0.6811898841145029
2022-09-16 06:00:00+00:00,False,-0.0006525405531909,0,0.5188624705680406,0.6811898841145029
2022-09-16 07:00:00+00:00,False,-0.0002689320313473,0,0.5187229318298409,0.6811898841145029
2022-09-16 08:00:00+00:00,False,-0.0124355007471237,1,0.5122723524235206,0.6727189468016639
2022-09-16 09:00:00+00:00,True,0.0074562083931752,1,0.5160919618372526,0.6777348794590545
2022-09-16 10:00:00+00:00,True,0.0041665207654892,1,0.5182422697131496,0.680558675907817
2022-09-16 11:00:00+00:00,True,0.0050831112729199,0,0.5208765528364321,0.680558675907817
2022-09-16 12:00:00+00:00,False,-0.013847867989887,0,0.5136635230937258,0.680558675907817
2022-09-16 13:00:00+00:00,False,-0.0151895031496531,0,0.5058612293918318,0.680558675907817
2022-09-16 14:00:00+00:00,True,0.0114763994400104,0,0.5116666949215471,0.680558675907817
2022-09-16 15:00:00+00:00,False,-0.0015759899888769,0,0.5108603133327091,0.680558675907817
2022-09-16 16:00:00+00:00,False,-0.0146038451483184,0,0.5033997884243768,0.680558675907817
2022-09-16 17:00:00+00:00,False,-0.0035462372012069,0,0.5016146133675866,0.680558675907817
2022-09-16 18:00:00+00:00,True,0.0043729800271985,0,0.503808164053194,0.680558675907817
2022-09-16 19:00:00+00:00,True,0.0003939726707828,0,0.5040066507011483,0.680558675907817
2022-09-16 20:00:00+00:00,True,0.0041666286053234,0,0.5061066592292329,0.680558675907817
2022-09-16 21:00:00+00:00,True,0.0019143278559996,0,0.5070755133051024,0.680558675907817
2022-09-16 22:00:00+00:00,False,-0.0026116537560447,0,0.5057512076361809,0.680558675907817
2022-09-16 23:00:00+00:00,False,-0.0016735448386825,0,0.5049048103129838,0.680558675907817
2022-09-17 00:00:00+00:00,True,0.007801663158327,0,0.5088439075700648,0.680558675907817
2022-09-17 01:00:00+00:00,True,0.0004668539212304,0,0.5090814633436082,0.680558675907817
2022-09-17 02:00:00+00:00,False,-0.0027453854079241,0,0.5076838385226999,0.680558675907817
2022-09-17 03:00:00+00:00,True,0.000184168024973,0,0.5077773376525514,0.680558675907817
2022-09-17 04:00:00+00:00,True,0.0013517291193143,0,0.5084637150659843,0.680558675907817
2022-09-17 05:00:00+00:00,False,-0.0068357528006158,0,0.5049879828017105,0.680558675907817
2022-09-17 06:00:00+00:00,False,-0.0009481649922965,1,0.5045091708748874,0.6799133939961176
2022-09-17 07:00:00+00:00,True,0.0007709019851729,0,0.5048980979962528,0.6799133939961176
2022-09-17 08:00:00+00:00,True,0.0010172771792693,1,0.5054117193092009,0.6806050543757094
2022-09-17 09:00:00+00:00,False,-0.0006066641796216,0,0.505105104123135,0.6806050543757094
2022-09-17 10:00:00+00:00,False,-0.0044886837771558,0,0.5028378470364989,0.6806050543757094
2022-09-17 11:00:00+00:00,False,-0.0028070276320739,0,0.5014263673054149,0.6806050543757094
2022-09-17 12:00:00+00:00,True,0.0019345129938193,1,0.5023963831284108,0.6819216936970584
2022-09-17 13:00:00+00:00,False,-0.0015529983711203,0,0.5016161623637557,0.6819216936970584
2022-09-17 14:00:00+00:00,True,0.0117245768781752,0,0.5074973996227249,0.6819216936970584
2022-09-17 15:00:00+00:00,True,0.0033759302397056,0,0.5092106754406832,0.6819216936970584
2022-09-17 16:00:00+00:00,True,0.0142605179621975,0,0.5164722834243478,0.6819216936970584
2022-09-17 17:00:00+00:00,True,0.0017965120972562,1,0.5174001321294173,0.6831467742691666
2022-09-17 18:00:00+00:00,True,0.0002587979881283,0,0.5175340342426697,0.6831467742691666
2022-09-17 19:00:00+00:00,False,-0.0024840506703769,0,0.5162484534779663,0.6831467742691666
2022-09-17 20:00:00+00:00,False,-0.0011524365986925,1,0.51565350986616,0.6823594909242201
2022-09-17 21:00:00+00:00,False,-0.0065398444455755,0,0.5122812161238203,0.6823594909242201
2022-09-17 22:00:00+00:00,True,0.0077562678194889,0,0.5162546064349701,0.6823594909242201
2022-09-17 23:00:00+00:00,True,0.0035296961210848,0,0.5180768283167958,0.6823594909242201
2022-09-18 00:00:00+00:00,False,-0.0115905834866347,0,0.512072015585699,0.6823594909242201
2022-09-18 01:00:00+00:00,False,-1.5965054344646568e-05,1,0.5120638403281418,0.6823485970178649
2022-09-18 02:00:00+00:00,True,0.001939785071646,1,0.51305713412134,0.6836722066400187
2022-09-18 03:00:00+00:00,False,-0.0037351910719054,0,0.5111407676945926,0.6836722066400187
2022-09-18 04:00:00+00:00,True,0.002555190309234,0,0.5124468296308603,0.6836722066400187
2022-09-18 05:00:00+00:00,True,0.0029591835363833,1,0.5139632538523758,0.6856953181781907
2022-09-18 06:00:00+00:00,False,-0.0023889599510152,0,0.5127354162226291,0.6856953181781907
2022-09-18 07:00:00+00:00,False,-0.0003767913006692,1,0.5125422219782514,0.6854369541473916
2022-09-18 08:00:00+00:00,True,0.0010427369355454,1,0.5130766686841347,0.6861516845764688
2022-09-18 09:00:00+00:00,False,-0.0179376773997257,1,0.5038732649199528,0.6738437170112578
2022-09-18 10:00:00+00:00,True,0.0021084592244855,0,0.5049356611533449,0.6738437170112578
2022-09-18 11:00:00+00:00,True,0.0009916372521567,0,0.505436374164887,0.6738437170112578
2022-09-18 12:00:00+00:00,True,0.0029210570560855,0,0.5069127826520436,0.6738437170112578
2022-09-18 13:00:00+00:00,False,-0.0013154133132695,0,0.5062459828290767,0.6738437170112578
2022-09-18 14:00:00+00:00,False,-0.0116134412627465,0,0.5003667248429898,0.6738437170112578
2022-09-18 15:00:00+00:00,False,-0.0004627244140315,1,0.500135192943436,0.673531913072155
2022-09-18 16:00:00+00:00,False,-0.0153895046539483,0,0.4924383600640297,0.673531913072155
2022-09-18 17:00:00+00:00,False,-0.011414114318518,0,0.4868176123274353,0.673531913072155
2022-09-18 18:00:00+00:00,False,-0.0026046355247042,1,0.4855496298803156,0.6717776079243453
2022-09-18 19:00:00+00:00,True,0.0035823188968318,1,0.48728902349478553,0.6741841295436811
2022-09-18 20:00:00+00:00,False,-0.006450410882458,0,0.4841458090747324,0.6741841295436811
2022-09-18 21:00:00+00:00,False,-0.0267191576510553,1,0.47120984087596696,0.656170497500564
2022-09-18 22:00:00+00:00,True,0.002184302697364,0,0.4722391058024168,0.656170497500564
2022-09-18 23:00:00+00:00,False,-0.0041247382062281,1,0.47029124312023857,0.6534639659797238
2022-09-19 00:00:00+00:00,True,0.0084107260293073,1,0.4742467339201053,0.6589600723676039
2022-09-19 01:00:00+00:00,False,-0.0029125647200061,0,0.4728654596143115,0.6589600723676039
2022-09-19 02:00:00+00:00,False,-0.0280190747801666,1,0.4596162069404202,0.640496620822792
2022-09-19 03:00:00+00:00,False,-0.0036303551576852,1,0.4579476368729984,0.6381713906119081
2022-09-19 04:00:00+00:00,True,0.0055885054499178,0,0.46050687973744014,0.6381713906119081
2022-09-19 05:00:00+00:00,False,-0.0019773746037752,0,0.4595962851285836,0.6381713906119081
2022-09-19 06:00:00+00:00,False,-0.0072889239737218,1,0.45624632274767635,0.6335198078635336
2022-09-19 07:00:00+00:00,True,0.0055583240188479,1,0.4587822876419158,0.6370411162279974
2022-09-19 08:00:00+00:00,False,-0.0043137187228429,0,0.45680322989800615,0.6370411162279974
2022-09-19 09:00:00+00:00,True,0.0013681534750769,0,0.4574282068244175,0.6370411162279974
2022-09-19 10:00:00+00:00,True,0.0145387687959315,1,0.46407864976417523,0.6463029097303384
2022-09-19 11:00:00+00:00,False,-0.0063815725914196,1,0.4611170981725772,0.6421784807958486
2022-09-19 12:00:00+00:00,True,0.0089241549472476,0,0.46523217860549443,0.6421784807958486
2022-09-19 13:00:00+00:00,True,0.0138922042711167,0,0.47169527906417863,0.6421784807958486
2022-09-19 14:00:00+00:00,True,0.0143441297655311,1,0.47846133735686364,0.6513899722570159
2022-09-19 15:00:00+00:00,False,-0.0100160505733349,0,0.47366904440451185,0.6513899722570159
2022-09-19 16:00:00+00:00,True,0.0051069743992695,0,0.4760880600880122,0.6513899722570159
2022-09-19 17:00:00+00:00,False,-0.0151665274099286,1,0.4688674574751476,0.6415106483882272
2022-09-19 18:00:00+00:00,True,0.0082107891046263,1,0.4727172292864984,0.6467779570305151
2022-09-19 19:00:00+00:00,True,0.0134242898053349,0,0.4790631223684153,0.6467779570305151
2022-09-19 20:00:00+00:00,False,-0.0004238430629222,1,0.4788600747872976,0.6465038246801768
2022-09-19 21:00:00+00:00,True,0.0157218194899344,0,0.48638862644403996,0.6465038246801768
2022-09-19 22:00:00+00:00,True,0.0059947334101846,0,0.48930439659331787,0.6465038246801768
2022-09-19 23:00:00+00:00,False,-0.0068942144350429,1,0.4859310271591943,0.6420466886797562
2022-09-20 00:00:00+00:00,False,-0.0074401507280235,0,0.4823156270737066,0.6420466886797562
2022-09-20 01:00:00+00:00,False,-0.0020265974297174,0,0.4813381674635665,0.6420466886797562
2022-09-20 02:00:00+00:00,False,-2.628118074377017e-05,1,0.4813255173281885,0.6420298149346851
2022-09-20 03:00:00+00:00,False,-0.0074611014893238,0,0.47773429879400164,0.6420298149346851
2022-09-20 04:00:00+00:00,True,0.0004415941521873,0,0.4779452634666484,0.6420298149346851
2022-09-20 05:00:00+00:00,True,0.0021954727905235,1,0.47899457928794903,0.6434393739240791
2022-09-20 06:00:00+00:00,True,0.0004100700263065,0,0.47919100060767833,0.6434393739240791
2022-09-20 07:00:00+00:00,False,-0.0010580228988372,0,0.47868400555611873,0.6434393739240791
2022-09-20 08:00:00+00:00,True,0.0007449869559867,1,0.47904061889629757,0.6439187278646209
2022-09-20 09:00:00+00:00,False,-0.0050980323470593,0,0.47659845432560893,0.6439187278646209
2022-09-20 10:00:00+00:00,True,0.0043262540877999,1,0.47866034033687427,0.6467044838932562
2022-09-20 11:00:00+00:00,False,-0.0004313011748776,1,0.4784538935697197,0.6464255594895545
2022-09-20 12:00:00+00:00,False,-0.0049077855574787,0,0.47610574446093873,0.6464255594895545
2022-09-20 13:00:00+00:00,False,-0.0038948564975337,1,0.4742513809086119,0.6439078246990048
2022-09-20 14:00:00+00:00,True,0.0086176667066775,1,0.4783383212444639,0.6494568077220825
2022-09-20 15:00:00+00:00,True,0.0115499757893164,1,0.48386311727393977,0.6569580181274793
2022-09-20 16:00:00+00:00,False,-0.003103492861166,0,0.4823614515436986,0.6569580181274793
2022-09-20 17:00:00+00:00,False,-0.0215278648737513,1,0.47197723939455927,0.6428151146855035
2022-09-20 18:00:00+00:00,True,0.0046770234647042,0,0.47418468801801394,0.6428151146855035
2022-09-20 19:00:00+00:00,True,0.00498001036073,1,0.4765461326772432,0.6460163406166711
2022-09-20 20:00:00+00:00,False,-0.0058110174666404,0,0.47377691477659584,0.6460163406166711
2022-09-20 21:00:00+00:00,False,-0.0098879464156784,0,0.4690922340302994,0.6460163406166711
2022-09-20 22:00:00+00:00,False,-0.000747378534019,1,0.46874164456411016,0.6455335218710687
2022-09-20 23:00:00+00:00,False,-0.0039555871245327,0,0.4668874961501401,0.6455335218710687
2022-09-21 00:00:00+00:00,True,0.0064440939552659,1,0.46989616304187043,0.6496934005372795
2022-09-21 01:00:00+00:00,False,-0.0025724329467007,1,0.4686873866705333,0.6480221078284834
2022-09-21 02:00:00+00:00,True,0.0085561913638101,1,0.47269756564069043,0.6535667089910434
2022-09-21 03:00:00+00:00,False,-0.0020963240416326,0,0.4717066383694166,0.6535667089910434
2022-09-21 04:00:00+00:00,False,-0.0015227768429554,0,0.4709883344238393,0.6535667089910434
2022-09-21 05:00:00+00:00,True,0.0002085660440411,0,0.4710865665975396,0.6535667089910434
2022-09-21 06:00:00+00:00,False,-0.0060069657310583,0,0.4682567657356263,0.6535667089910434
2022-09-21 07:00:00+00:00,True,0.0020666767193291,1,0.4692245010920405,0.6549174200930438
2022-09-21 08:00:00+00:00,False,-0.0015251467651152,1,0.4685088648620872,0.6539185749083712
2022-09-21 09:00:00+00:00,True,0.0063845978361853,0,0.47150010554691935,0.6539185749083712
